trial_id,global_trial_index,element_trial_hash,measurement_hash,method_id,method_family,observation_domain,comparison_tier,same_hardware_interface_to_tangent,white_beamspace_snr_target_db,element_snr_expected_db,element_snr_realized_db,raw_beam_snr_expected_db,raw_beam_snr_realized_db,white_beam_snr_expected_db,white_beam_snr_realized_db,k2_projected_snr_expected_db,k2_projected_snr_realized_db,noise_profile_id,L,profile_id,replicate_id,base_realization_index,applicable,applicability_status,fit_valid,fit_status,failure_stage,angles_hat_deg,joint_RMSE_deg,azimuth_RMSE_deg,elevation_RMSE_deg,center_error_deg,axis_error_deg,rho_error_deg,rho_relative_error,separation_vector_error_deg,runtime_sec,score_call_count,SVD_call_count,eig_call_count,local_peak_count,elevation_fit_valid,elevation_fit_status,conditional_az_cml_valid,conditional_az_cml_status,registered_root_count,truth_used_in_fit_flag,profile_used_in_fit_flag,tangent_used_in_start_flag,core_used_in_start_flag,full4d_used_in_start_flag
MC1_K2_N1_L8_SP14_P4_R05,803,a8dcf08fd6502c8d4b1799f4033c99c1f4704c3d99d5483860068ebaf5549fbe,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,14,-7.41971973311476,-7.42134597815448,23.7683577391141,27.3336371306165,14,14.1951245167884,-7.12177863315808,-7.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.201995119478612 9.8000000000000007;8.104332484708662 10.199999999999999],0.180598605258052,0.0548451624565446,0.172069359202238,0.0729821200915095,31.2792958063857,0.31174991224068,3.11749912240681,0.330390474245867,3.1299354,3226,6452,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP14_P4_R05,803,a8dcf08fd6502c8d4b1799f4033c99c1f4704c3d99d5483860068ebaf5549fbe,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,14,-7.41971973311476,-7.42134597815448,23.7683577391141,27.3336371306165,14,14.1951245167884,-7.12177863315808,-7.10932922727055,WHITE,8,P4,5,114,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP14_P4_R05,803,a8dcf08fd6502c8d4b1799f4033c99c1f4704c3d99d5483860068ebaf5549fbe,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,14,-7.41971973311476,-7.42134597815448,23.7683577391141,27.3336371306165,14,14.1951245167884,-7.12177863315808,-7.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.2083577458939256 9.8000000000000007;8.1437318911654781 9.9896491521985418],0.111233934799034,0.0761056548105188,0.081122854712701,0.0939528702480152,26.1826699124952,0.100357934779254,1.00357934779254,0.119094020387851,4.1863927,404,879,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337552039285714,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.1999999999999993 9.8000000000000007;8 10.199999999999999],0.183811850990091,0.0646446609406723,0.172069359202238,0.0500000000000007,18.434948822922,0.347213595499957,3.47213595499957,0.35376148215657,0.1437387,151,347,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.2283762323720673 9.8000000000000007;8.1124126481554093 10],0.11021009838376,0.0739414200406223,0.0817247342493959,0.0863445262888445,14.8940737764777,0.131187267954733,1.31187267954734,0.136980123605042,1.6018759,2177,4400,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33704096857143,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,0,ESPRIT_ELEVATION_OUTSIDE_LOCAL_DOMAIN,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007592,0,1,2,0,0,ESPRIT_ELEVATION_OUTSIDE_LOCAL_DOMAIN,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,0,ROOT_MUSIC_FEWER_THAN_TWO_DISTINCT_ELEVATIONS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019113,61,0,1,0,0,ROOT_MUSIC_FEWER_THAN_TWO_DISTINCT_ELEVATIONS,0,NOT_RUN_ELEVATION_INVALID,1,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013596,401,0,1,0,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.2283833190763112 9.8000000000000007;8.1123933287265224 10],0.110208903264738,0.073939638697264,0.0817247342493959,0.0863395398508164,14.8884126256141,0.131200514405448,1.31200514405448,0.136988849431852,3.2737816,3723,7446,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP18_P4_R05,804,c37a7ac83b90916e1427010a6eee40fc671710338cfe3c294d2e6306b4d81433,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,18,-3.41971973311476,-3.42134597815448,27.7683577391141,31.3336371306165,18,18.1951245167884,-3.12177863315808,-3.10932922727055,WHITE,8,P4,5,114,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.2280473317211058 9.8000000000000007;8.1238401082612821 9.9744959813681398],0.112599357055813,0.0777685877687719,0.0814288767319881,0.0985152946465034,14.1547810939941,0.103243678708184,1.03243678708184,0.109056901296435,4.1958538,404,879,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330567039285714,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.1999999999999993 9.8000000000000007;8 10.199999999999999],0.183811850990091,0.0646446609406723,0.172069359202238,0.0500000000000007,18.434948822922,0.347213595499957,3.47213595499957,0.35376148215657,0.1186902,129,305,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[8.1999999999999993 9.8000000000000007;8 10.199999999999999],0.183811850990091,0.0646446609406723,0.172069359202238,0.0500000000000007,18.434948822922,0.347213595499957,3.47213595499957,0.35376148215657,2.4060993,3513,7073,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37114456857143,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,0,ESPRIT_ELEVATION_OUTSIDE_LOCAL_DOMAIN,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007025,0,1,2,0,0,ESPRIT_ELEVATION_OUTSIDE_LOCAL_DOMAIN,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,0,ROOT_MUSIC_FEWER_THAN_TWO_DISTINCT_ELEVATIONS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018185,61,0,1,0,0,ROOT_MUSIC_FEWER_THAN_TWO_DISTINCT_ELEVATIONS,0,NOT_RUN_ELEVATION_INVALID,1,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013326,401,0,1,0,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_BEAMSPACE_CML_MULTISTART,CML,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,1,FULL4D_CML_VALID,NONE,[8.2376678075425946 9.8027528280851008;8.1127094032484255 9.9637567952492354],0.113499647609025,0.0799314101597437,0.0805800203353644,0.100539775944185,7.18424486812868,0.103805986777462,1.03805986777462,0.105336099424007,4.1965844,4856,9712,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,FULL4D_ELEMENT_CML_MULTISTART,CML,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,0,NOT_IN_REGISTERED_ELEMENT_REFERENCE_SUBSET,STRUCTURAL_NA,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SP22_P4_R05,805,da8aca8300fa00005c2a7c2edacb9cd587c6e407d0d3be40f78e6ad0159c8c94,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,TANGENT_PROFILE_SAFE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,22,0.580280266885245,0.578654021845521,31.7683577391141,35.3336371306165,22,22.1951245167884,0.878221366841918,0.89067077272944,WHITE,8,P4,5,114,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[8.2273306527779777 9.8165805117372891;8.1242659806201178 9.9485127976750185],0.107210331378559,0.0775053549568121,0.074074119011426,0.101465948010847,7.00327032787373,0.0674170084542249,0.67417008454225,0.0692449723390914,4.1650238,378,829,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SM6_P4_R06,806,38bd2d9a8052780c7d480b1b2dc50932a0f3aea17e1f0de697fd15f39ea19d64,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,BEAMSPACE_MUSIC_K2,MUSIC,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,-6,-27.4197198355748,-27.43839524562,3.77325858434885,4.92011563550327,-6,-5.33011873829896,-27.7080968639748,-27.0555108967753,WHITE,8,P4,6,115,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ALGORITHM_INVALID,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331585039285714,19521,0,1,1,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SM6_P4_R06,806,38bd2d9a8052780c7d480b1b2dc50932a0f3aea17e1f0de697fd15f39ea19d64,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_LITE,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,-6,-27.4197198355748,-27.43839524562,3.77325858434885,4.92011563550327,-6,-5.33011873829896,-27.7080968639748,-27.0555108967753,WHITE,8,P4,6,115,1,APPLICABLE,1,VALID_FOR_LRT,NONE,[7.7999999999999998 9.8000000000000007;8.4000000000000004 10.199999999999999],0.357671542323588,0.264644660940673,0.24060784613917,0.0500000000000007,78.6900675259797,0.621110255092798,6.21110255092799,0.708318945639983,0.1598012,190,426,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SM6_P4_R06,806,38bd2d9a8052780c7d480b1b2dc50932a0f3aea17e1f0de697fd15f39ea19d64,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,CORE_PLUS,REGISTERED_STAGE8,BEAMSPACE,TIER_A_WHITE_SEQUENTIAL_BEAMSPACE,1,-6,-27.4197198355748,-27.43839524562,3.77325858434885,4.92011563550327,-6,-5.33011873829896,-27.7080968639748,-27.0555108967753,WHITE,8,P4,6,115,1,APPLICABLE,1,KNOWN_K_FIT_VALID,NONE,[7.9667264762328802 9.8000000000000007;8.2939461343111542 10.041613947031387],0.206418037684767,0.131793420236134,0.15886755699038,0.0421013564255407,81.4415879618297,0.306755459745715,3.06755459745716,0.404157801205219,0.9303345,1322,2692,NaN,0,0,NOT_APPLICABLE,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SM6_P4_R06,806,38bd2d9a8052780c7d480b1b2dc50932a0f3aea17e1f0de697fd15f39ea19d64,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_MUSIC_K2,MUSIC,ELEMENT,TIER_B_FULL_ELEMENT_2D_MANIFOLD,0,-6,-27.4197198355748,-27.43839524562,3.77325858434885,4.92011563550327,-6,-5.33011873829896,-27.7080968639748,-27.0555108967753,WHITE,8,P4,6,115,1,APPLICABLE,0,MUSIC_FEWER_THAN_TWO_PEAKS,ELEMENT_MUSIC,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34740186857143,19521,0,1,0,0,MUSIC_FEWER_THAN_TWO_PEAKS,0,NOT_APPLICABLE,0,0,0,0,0,0
MC1_K2_N1_L8_SM6_P4_R06,806,38bd2d9a8052780c7d480b1b2dc50932a0f3aea17e1f0de697fd15f39ea19d64,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_LS_ESPRIT_AZ_CML,ESPRIT_PLUS_AZ_CML,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,-6,-27.4197198355748,-27.43839524562,3.77325858434885,4.92011563550327,-6,-5.33011873829896,-27.7080968639748,-27.0555108967753,WHITE,8,P4,6,115,1,APPLICABLE,0,ESPRIT_ELEVATION_OUTSIDE_LOCAL_DOMAIN,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007301,0,1,2,0,0,ESPRIT_ELEVATION_OUTSIDE_LOCAL_DOMAIN,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N1_L8_SM6_P4_R06,806,38bd2d9a8052780c7d480b1b2dc50932a0f3aea17e1f0de697fd15f39ea19d64,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_FBSS_ROOT_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,-6,-27.4197198355748,-27.43839524562,3.77325858434885,4.92011563550327,-6,-5.33011873829896,-27.7080968639748,-27.0555108967753,WHITE,8,P4,6,115,1,APPLICABLE,0,ROOT_MUSIC_FEWER_THAN_TWO_REGISTERED_ROOTS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018699,61,0,1,0,0,ROOT_MUSIC_FEWER_THAN_TWO_REGISTERED_ROOTS,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
MC1_K2_N1_L8_SM6_P4_R06,806,38bd2d9a8052780c7d480b1b2dc50932a0f3aea17e1f0de697fd15f39ea19d64,31a85cf10323dcb0ff906b98f8f0dab39e853ab81d2695b1979df50869258a07,ELEMENT_VERTICAL_GFBSS_MUSIC_AZ_CML,MUSIC,ELEMENT,TIER_C_VERTICAL_ULA_PLUS_AZ_CML,0,-6,-27.4197198355748,-27.43839524562,3.77325858434885,4.92011563550327,-6,-5.33011873829896,-27.7080968639748,-27.0555108967753,WHITE,8,P4,6,115,1,APPLICABLE,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,ELEVATION,[NaN NaN;NaN NaN],NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013485,401,0,1,0,0,GFBSS_MUSIC_FEWER_THAN_TWO_ELEVATION_PEAKS,0,NOT_RUN_ELEVATION_INVALID,0,0,0,0,0,0
